-39.08851423556203 18.36275465208068
45.95172731204392 -12.273751875388347
13.774718898669986 44.53875908279164
-10.203986162244801 47.62999347171846
48.57379634885457 9.118965649252452
-49.68356607806327 9.143234431482206
-43.17686265618671 -17.91404095009241
51.29735689766525 7.495900718290073
-46.16733172300727 -16.047072518473207
11.820809925096288 51.33554535115772
-11.339652910157602 -51.66476128094151
51.31685378846385 -7.883113513968865
-7.7203216840797495 -50.426104860324
-8.207816053649841 53.82187263976451
29.716765930385556 -36.00788420069248
-51.08582635839431 12.334546813279742
16.985125743646265 -48.5533166942649
23.831371917370305 -41.30494203556294
-21.314930771234337 -44.62089332479409
-50.81084134870946 16.084549604797143
24.92847055006362 41.68546399377
-24.60213014737161 43.639538237009674
6.605237178047119 50.07534862813692
38.02683880339325 31.653914017792356
-35.446418012924845 -33.409620428243514
-39.171301984966334 29.531988476746342
-33.41014169131219 35.721789982137324
-31.848430516049163 -36.515672634062724
49.69468655800821 20.255425840408577
44.74669346642137 27.056198241167586
26.51969993561288 19.635709800917013
20.34148493278975 -25.20657087590844
-20.60349839605179 -25.35191256195004
22.99866921398928 -24.164778790428016
-24.007840632552693 22.668804560584988
20.020975784737995 -26.816466240253682
-28.580472911070743 -19.678894881683654
-18.318868725595784 29.662479816617186
27.210487226692862 -21.87381659090361
-18.57243317643128 -30.474334333050383
-28.713259604764175 20.27737244423616
19.988394732426965 -29.256094648068878
17.086117865537872 -32.89361234651483
18.61135296653178 -31.356405128940278
30.65336815992308 -21.397488194123227
-16.663282309985995 35.29050728247587
15.061351825609925 -38.41594353610712
34.342003416823665 -20.436891290230683
-14.433348321335437 -42.121459223298096
15.687023753164794 41.96409026799125
-12.614989476110985 -44.5903272742263
-41.9963506429756 17.981820744287305
-45.54884257124264 14.044475644690399
-10.879222775646376 -46.561664940098325
9.761641446950087 48.95698463211393
11.35511009517298 -47.85138374142928
-48.627314139133574 -11.118408829811212
-40.35568729534679 -19.547997038472047
46.04160151513304 -15.119749523544165
10.159121053135113 -50.87146535609873
34.909134039889246 -26.23615212360056
-13.997553034603527 -48.08679722060085
9.000458962064023 -54.6220067099892
41.22639760350263 -19.185563456120207
-18.105768620221188 -46.27572724836117
18.355044182247862 -45.45438708387552
16.401684635653044 47.00833199300977
-16.860134956587796 48.060390389851264
19.371851237516633 45.14462654075972
51.919483108256436 13.276482785952137
-19.970354328723097 45.544776350605325
-43.50494584592807 23.563561142667485
53.697505682716105 10.14728834084439
-29.27406455735406 37.19341273720977
32.62472748150089 35.82873092781983
-26.237045934553848 -40.54909451202265
-40.345293147811084 -26.771845124915792
-4.822331254856512 -52.51517328697744
-21.16753925830347 25.33060157996863
23.406625509001774 24.034998107480277
21.782708746698358 25.752788810279093
-22.449192298354973 -24.44422943448257
-22.746139109548274 24.19438963406949
-26.029650032158898 -21.859555998007707
25.77657433861406 -22.6763955332674
-25.96683660673209 22.568185492150526
-19.948549534980046 28.29393679915492
29.864501036748877 19.380516992544948
-18.561476049001502 31.792361656505054
20.818998135939765 30.447325107123934
33.601651377748404 18.210190793560653
17.132416712322403 -35.063099619994865
-32.383463610540296 20.921311927799376
20.363267048051803 33.87405703079643
-16.501491110881876 37.680085515174994
37.92671607986609 16.284403635763837
19.509752199017893 37.32233085689961
17.4008664258769 39.768844204190415
40.179494431569495 -15.760187820970947
13.187365907707722 -43.22350827756391
47.76974677288826 -10.734601319645101
44.139244472041874 -13.69118646826571
-37.49958788499412 -21.081681134353417
46.288836845969136 10.735649519350723
-15.766147263387479 45.020344784353796
-10.395618839393581 -48.79177890509142
29.53636234181388 -31.45813572859318
-13.682836186424673 47.87874568591624
-11.846645231302562 50.23908655985926
19.60439071667933 -41.601291073328184
25.292992463314675 -37.358241420361765
13.834825400734964 -49.90226133342078
-45.483051089274014 17.342682841761135
25.513584670495334 38.10123572987786
-24.94247923981903 38.84110011082299
33.856331264525565 31.973955869903314
-22.750484579045455 -41.408254648018705
21.405289839431887 42.45585312762743
-27.999614404695308 -37.19603193742575
-36.62523915223227 -28.71600633958458
49.22811930480273 15.906943878491404
-34.35404339135743 30.79540167629093
-39.99208877508273 25.28954564014104
40.19917952472158 27.739031951811803
45.7390815392489 22.43099691120132
21.757062005374344 -25.705369869238755
26.32954263171971 21.66026745452385
-20.17654362199465 -27.096344635076566
24.961079610164045 -24.14485077933946
28.168725856314637 20.649123485701537
-19.717685083275985 -29.0587846737387
-24.794981252699397 -23.782023731388833
-27.943173113839297 -21.521027228907652
-28.001090389347294 22.24511842721947
28.979444676847194 -22.75417625091149
-20.080977881412597 -31.1543699339683
-30.15882468328339 21.796689367076162
-32.791920168192824 -20.08135997146095
-18.747185569204408 34.08386919064129
-19.982046231401924 -33.389610466188884
32.67309626986363 -22.05503504087186
16.980654560240062 -37.44077597316447
-19.1753881093439 -35.88106541682983
-16.261509466151185 39.920449888932836
38.205799885162754 -18.1435545989917
-17.5871785840212 -38.3461468319647
42.368719346842795 14.03716552025002
16.715476831511555 -39.92807404611228
-36.1177084670284 20.810563411289696
36.93297168599073 -20.826517033673174
-37.89368222745168 20.448128555133902
32.20165328848036 -28.87298450888049
43.15316926997055 -16.012530671874885
-18.264800960389497 -41.9857653280567
-40.48613315653228 21.28726760712335
16.727698443374837 44.203242228539146
9.071760330446489 51.542934496450016
13.02537860401442 48.15511216225287
-21.184367799067058 41.20668443839074
-40.31374577748492 -22.87829554521523
-43.737196004362985 20.315604427052744
-30.133209179851594 33.084782835010394
-48.153737714427855 14.823755646378824
50.868659664872574 10.47029872344561
-31.244605279189905 -33.12969842540733
28.887606572804657 36.885023185747286
-21.16537708413235 26.99370522038975
-21.926215409391723 -26.562770367320983
25.823043047907195 24.103588718873127
-24.923987905977707 24.67985122620681
22.69957844527551 28.083116796452895
21.994511403410787 -27.75846479254571
27.06558277874651 -23.992601364197792
-20.417730143061746 30.350204562435067
31.943600236823663 20.097492883837006
-31.35182472353178 -21.6852697681357
19.256243641838964 -33.65746957271652
21.00850832363645 -31.680280797763302
36.18500372200545 18.59433319951565
-18.80586007443522 36.54193966870176
-34.16152658423458 -22.4330646777151
-34.447906647720366 22.12491291321359
40.8012144495902 16.616977849645632
-17.666006775718213 42.11607198394831
26.170739523805164 -33.48726549072588
16.005162364835613 -42.81510157436623
21.546897163660915 -38.326410395048555
45.7069319240607 14.164608910765315
14.3675353578249 -46.10951405899521
-15.486256227833076 -44.62039707601996
18.40081300057694 42.30633242833851
-26.11587395328007 34.50328713842765
-24.261873640808023 -38.023804284139196
29.705001882752043 32.782116056944425
-37.13995033310919 -24.688186246624344
22.34049402638972 39.306611496659436
35.55690162634916 27.738955221039717
-36.36793849950319 26.674761192810465
7.141345643430307 53.12795405878295
-32.916520401950976 -29.86949782939703
46.051272130392896 18.190348856967294
41.851171616388314 23.853055588884263
23.975587222997643 -26.212620990445128
24.19566518775735 26.114190294325358
-23.015293831123287 26.371007752153712
-23.973817037945466 -26.15268083327869
-27.229483742384186 -23.528531619096103
-27.120247306538978 24.147192412220342
30.095408898755036 21.644191362225005
-29.39977615796552 -22.897809446099004
-20.751375544780615 32.661261395857714
31.002320621470876 -23.54767626967784
23.385571206994307 32.66110843557325
19.351705145464972 -36.31084650994234
-31.96691341593833 23.773846698181643
28.92146564056078 -27.812764699551536
32.99158014225604 -24.132223870128563
-18.62002830900754 39.2226123178978
22.873852944762138 35.97991487203358
34.81528366177557 -22.874696919927512
-20.7374290691119 -38.47104132219249
26.13164799812535 34.5696756511883
-21.30787797520823 37.8230037163808
-27.903369565589895 -33.49511535492121
-37.132884959643995 23.023271236758998
19.811308518700024 40.24113950446589
-30.359736556611992 29.283967068455315
48.77851171695343 12.284646592984362
28.103762407790974 22.923379994718104
-21.31178813749725 -28.14469967426579
-22.250685230159725 28.60073373883078
25.91592920792939 -25.540163076235547
-21.698665690424164 -29.818204110210665
22.152051082319854 -29.77635311691839
23.706645236587292 30.095274043248722
-29.222628048341864 23.962218120433203
29.160599031247255 -25.000774530744746
-22.12915872826683 -32.099591925865916
34.36390088976167 20.79481487175406
-21.00163771923419 35.10956894145388
26.422383964836765 -30.057275742524368
18.842900900085667 -38.72917273289566
22.33499154178854 -34.608801289865696
39.0312463763656 19.0657660683187
-22.35692599741877 -35.148860202960414
-27.26630996057896 30.969144037405247
31.178389963523728 28.988083277517624
-23.294919312623225 35.970014805721114
-29.548804363825134 -30.376543974087504
-33.83905075887387 -26.229170256247343
-32.94292902702004 26.877474532499907
43.47522619339602 16.563788941316794
38.245934125668676 24.371251574033483
42.3928001379386 19.78041488227788
-23.021300087497025 -28.18058347133247
-26.340783642025063 -25.803190816650616
26.251833406892427 26.39596907817248
24.063368228034438 -28.769334482549773
25.209795765303348 28.296113021681062
-26.52631890870024 25.82431484382972
-25.073418104320794 26.956949447488384
-22.677520402914038 31.05899187875686
32.3224710521539 22.679497867068367
-31.39646839629342 -24.315615590310276
26.421179162036 30.96510831006057
-34.57736125921803 24.499262457609554
28.04412352947274 25.349780005034145
27.44067362437175 -25.949797401503197
30.148219335012097 24.114836559900905
-28.839833667785943 -25.3003542367322
-28.06486506509904 25.57969497256482
23.694978495600335 -31.400768554792585
-26.548857203536482 -30.500688533732426
-23.104772895137994 33.53673081854585
-27.43776009003905 27.735585910955262
-30.002798671187332 26.2068763996869
37.09935043144632 21.38809460744128
31.535518721770718 -25.936411937782616
32.36153630605947 25.627479691214866
-30.745743186396144 -27.336053342980158
26.12598471162498 -27.392795850679104
-25.28544510922343 -28.136364838312428
-23.905986852005586 -30.259803724188917
27.983124115396528 28.09761573764741
-24.753396347461052 29.29249871233383
34.9968975745538 23.772093014046032
-27.89102745699531 -27.910888955257818
-24.784725937474946 31.878284907522843
29.94527258305594 26.440307861054688
-15.68981604110978 14.862507571310383
15.5687564478066 15.1450751292567
15.081291714262253 -15.734905747430135
-15.677810886400218 -15.191324382314708
15.177960225349977 -15.741537072380954
14.9743821423509 15.925867040050521
15.24920598108002 -15.672718098347877
-15.64598003748926 -15.312392378506871
-15.879248674686995 -14.826769184113472
15.349094930497198 -15.650258868799837
-15.592011371989335 -15.428691457746492
15.614336298494427 15.422156264359664
-15.864939192910402 15.436689895760233
15.900170180094825 14.750052175713343
-15.989880956410413 15.307254639902176
14.694695521976207 -16.10008160547044
14.608265989315186 16.215551570442827
14.754142714711186 -16.837320428010653
-14.98059126484153 16.61869147726719
14.59244631655299 15.721608154176442
-14.696419069634494 -17.40050144542378
14.482890171227348 16.964819877284786
-16.900625187802564 -14.512067753247328
-17.205667819192602 14.527997743422423
14.37488277449476 16.52086182718381
-14.418635070992513 -16.35832823726731
-14.48291643232745 -17.39396387322899
14.395568755836129 16.27555979403444
17.594643428841835 14.527459102392108
16.43564360484943 14.494188935889634
-14.409885484109555 -14.960791955946915
-14.420184983090769 15.0512242900708
17.890413055111694 -14.587058107399157
17.212147112364423 14.442676504727755
-14.408670905484477 16.16283647242223
-17.160563556138744 14.327210243994678
14.26706475128052 -17.257831647193996
16.846768636902716 14.30479327180149
14.4263936498747 17.397863498515626
17.3738735993674 -14.339756646061964
-16.923267700634156 -14.268487790071852
-14.31802962848963 15.955342663263075
14.299664369974506 17.167603189121994
-17.291083655710985 14.11685744564374
16.87014956775423 -14.062085246237011
-18.4558719676739 14.00374784808266
13.968264301817603 17.131424085660896
17.701887023367735 14.231928594435763
14.150432053900774 18.584827437224526
18.220467108124414 -14.176965246635229
-14.035420185369818 -18.893956684134018
14.108373578375884 -17.08882223545654
17.661523388135393 -14.133898237700295
-18.078168484273775 13.786642826913571
-17.454719251584894 -13.94379821413488
13.949931007628587 -19.509156728544884
13.961902052912812 18.843142146002318
-17.005789476485706 -13.891145038918703
-18.796194282619375 13.753339808549791
-18.276277993206147 -13.603611929214876
-17.288175022156874 13.7349479853942
-19.828496747240994 13.610115832444032
18.33353166151391 -13.888241862139836
13.750891847850601 -18.67905975553753
19.568284520966927 -13.961255203781866
17.70409458867513 -13.78643273526519
13.609820019989415 18.949794150768717
-13.743819355430235 18.243161125659128
16.977416345063556 -13.672296093175559
17.760795510369384 13.828834825175344
20.586763930474703 -15.338614426617797
-21.58183989987414 -13.174156860548738
17.445205883549274 -13.427300567837543
21.086883684807685 -13.609318527975766
22.15807867476626 -13.72811363697457
13.53229061090474 20.320522115760166
-13.321565084572734 -18.50425054738071
19.543248975189247 -13.672349941006003
-18.852742494053775 13.201638014834064
13.414684126664497 18.066862638769752
-20.771925404758502 15.818202391310136
-18.128611937382814 13.27184054789938
13.305041385692615 20.081494765481622
-13.457773769476614 -22.98258639468136
19.214511021612143 -13.465968816409436
21.973184881897705 -13.410380049963115
12.895702253812454 -21.303929607262255
12.981815375845764 -19.271512975930236
12.90056267956994 21.245368116880886
23.486870098362782 -12.910375158970188
-17.521238950216887 -12.508312022099823
-20.901114415179975 13.042393862906534
12.736515327079486 20.028566898754235
12.54837674956918 -22.739531166106946
22.095172857576568 -12.912481150235541
-21.50648418468055 -12.457688292150902
-20.357349284403895 12.83294530374712
12.57822115247952 19.300499036541826
20.318561024471034 -12.838744885300011
24.30452906009247 -12.568013735552418
-12.705585294413543 -23.067141975968216
-20.81858537306916 -12.18802168317262
-22.855407330593106 12.730163609981393
-21.419930334130814 12.648592788025695
12.492170458936698 21.63007259777931
-22.18730770668912 -12.065207945724811
-19.20540900236262 12.409996826284258
-12.468761314445109 -23.81934269822448
22.178818192885192 12.758231958354326
22.695446276376526 -12.405681981030305
12.257516049350702 -21.815568650481524
-20.02653945299508 12.25445330447924
12.465689525517353 -25.322817180605398
-12.18087803651215 -22.402829200499635
19.553315919806483 -12.39069371296399
20.11519984379923 -12.48441318901544
11.810332239388194 -23.485120702941344
-19.594013820871307 -11.517042989150635
12.10911145186025 -19.54408123048718
-20.390310671734234 -11.57964518213749
26.096832160868004 -12.099804709241068
-18.7776216438691 11.748407713684427
-22.605266390414748 12.114679791769987
12.175363364839395 27.148389772453893
18.8856735551135 -11.812608122670849
24.96690138861356 12.273530367177159
-11.790368397261764 -24.473560207867184
11.82335782623256 21.704719833141052
-21.714860289340145 11.812536679098606
-18.805389078985908 23.38819303355505
-28.60917737760093 11.92387905928063
24.91240119656298 -11.764027617267798
-22.71166644750626 -11.232464235741823
-11.551652770784672 -26.608506714178954
11.340409423287413 24.6495827392164
-27.23186787170159 11.48277326234307
22.49186803588728 -11.149867453089257
11.687287478107448 -25.596467262859292
21.258162928816155 -11.588411868310766
24.67846500345705 11.50637125205794
12.045326994624737 32.12159287219024
-23.334798300305845 -10.460683620109124
29.296622352070713 -11.074337403041318
-11.168592306202857 -29.287042355380414
-28.0750801250483 11.0628189346426
10.901989075288606 -22.930069785689017
-10.51697591578193 -26.67495850763481
11.303662112484439 33.29317493600692
10.696529512662865 23.74817769574202
-27.98447953824601 -10.232060405403846
-32.56302790085746 11.261178541212335
11.836545488366758 36.209357717302424
-32.06923863720652 -9.786373302224488
11.107306618193498 -32.13502903479583
-23.430648045968674 10.233963014233048
-10.64765712746991 -30.249107560592854
10.948673434677813 -27.949953929880536
9.581543183390027 10.863681441840004
19.95045061020924 9.580624795474396
-21.854879644632845 10.360683700810494
27.242362649334396 9.953389680311993
-10.648131616621333 32.76213973971757
30.37247875446012 -9.598404661281489
-9.73446482611021 -27.459614134464694
-37.70201410946091 -13.199277656144757
30.472247744608826 9.799020308149595
10.117723758222022 -31.5115851580415
-28.36640722362118 9.823649691910257
10.797341780898165 40.3683174605646
10.390862155067657 -26.318303200588975
-9.999051510834184 31.884562871562128
-33.21689815834548 9.898454356773785
33.888482613344834 -10.133148368063793
-23.77421047783793 27.81016475824784
-20.596243073733874 9.721042873914515
-9.503014319517703 -32.80420671526329
-38.65561219071674 13.96760061869981
22.543642657453947 -9.232898518075906
-8.193900106664541 25.362972487993808
-29.75175834202343 -9.211030414152237
-9.461544508761333 -30.929588765735602
-8.39284665733432 -24.13478042250785
20.74792902790107 -8.89918259226627
8.657908341828097 -25.228215071536997
-8.093237914636038 -27.771279937978267
10.489348512241948 7.854747989264073
8.852153901795727 39.16050062676029
-8.47472224214642 31.51478751606384
-38.71015332375994 -7.747230156895911
-27.480668197006377 8.225678042952886
-15.672085063406087 -39.96590300926168
-8.881641470014383 -37.13887134553329
-33.839470660377216 -8.07653713231847
8.58144932310378 31.442944218584202
-7.84788808094694 -29.994768568503332
-24.72222710766993 -32.81028088887712
8.26153244749657 34.540021590219354
8.781232291980395 -32.385718374584606
28.823246020391732 30.21411655512755
-7.081912215935663 -23.029806410368558
46.346377175837134 8.249652574739004
27.767387652150514 7.855029537883149
-25.454940842599466 -35.33890183294756
-6.691243679345693 23.668796207479353
38.95057134297402 -20.072651597638284
39.9257998885217 -8.505839140848899
33.1317369376236 6.543197134324636
-7.493237157974899 -33.729302969891194
39.732105419526896 21.697841478683888
-7.0404204964575126 -36.45386871609592
37.0121893218177 -23.548404063344574
48.422553817360935 -8.136122696094427
39.40881328462062 -22.126970736396444
-8.826557534458063 50.80756038444089
44.44815509530429 6.751564790840557
-36.1176175873392 -6.0499811423793135
6.485541626826434 -26.398749897650536
34.51965489538318 -29.28857041446169
-40.87014975290808 -6.560282344810564
-42.7844394272357 -20.979948589532505
7.021446843508916 -32.14133423593311
41.86359808167482 5.678325868816357
-6.242261444846674 32.58808717436946
-29.756565745310112 -35.08841685910338
13.007989629965074 -53.70769175219784
5.651209020553998 26.736934439693833
-50.368298622464984 6.619800583060582
-48.72488588311259 17.908946264979893
-6.104841326307667 -31.613184849614147
-54.46817222458887 -12.660200912235139
-6.326816393642048 -44.99747633651499
27.915472383329167 40.12797878145466
4.42345423969543 -44.95443635056496
8.825862144970808 60.0389336858452
31.06229502643917 -39.205452184551206
4.709433584633911 24.442161050504282
-41.683400162616884 -4.472545586929688
60.656219560479585 -8.193632145976899
-49.39022172391919 4.016014730151629
65.71536756508564 -5.189524756230529
19.63153562521402 52.66901544768007
-5.419216977134749 52.1121835949643
58.58603437159679 -5.316990953275087
-3.958881766474053 -43.55161682129867
-64.63352770944391 -10.078880033165492
-18.16467163290066 1.4134927890473281
3.213970554897761 -52.359254821208715
-4.994665852349724 71.7529910446676
-26.97763232786637 -2.6579046532528747
-53.8112014776249 -2.9867710367804023
14.853308518969795 1.3871868823995963
-9.461656828097823 0.8593939342108204
35.2698130763093 1.6558298512133653
-16.349598424416328 -65.09677908233171
-40.381908552625625 -2.125845552750577
56.59279764922695 2.0030381468415506
-1.510632684311544 49.973021594362976
-39.691916148586635 -42.712879673580055
-38.48531179303988 -46.933664763121186
59.93598211546975 -26.046021673689484
-23.467738721031214 62.99821958378885
35.39355621974961 -51.75718125134783
-15.087603080023602 -70.27390884411186
-45.30487172864347 -41.24178973229238
60.171914358187706 -1.3688054225489958
64.26535730305949 -23.00271343724087
43.15146078529137 46.928420531598626
68.731388103197 -19.59352266084607
58.144894504536154 34.63773476118445
64.23115580184026 26.539086790700548
-15.409663735113641 -76.51395337293236
41.64742381941172 51.53831341763864
53.122809184216145 41.80230845187015
15.518173784293221 15.223663480636533
17.940357791887042 -14.307574129701967
9.453262391149309 33.12642147473586
